NETIA,20201008,4.5000,4.5000,4.5000,4.5000,57916
NEUCA,20201008,507.0000,515.0000,507.0000,515.0000,2991
NEWAG,20201008,26.3000,26.3000,25.5000,25.7000,457
NOVAVISGR,20201008,2.1400,2.1800,1.9500,2.0000,22876
NOVITA,20201008,135.0000,139.0000,135.0000,137.0000,676
NTTSYSTEM,20201008,2.8200,2.8200,2.6000,2.7400,11685
OAT,20201008,19.1000,19.1500,18.0000,18.4500,43732
ODLEWNIE,20201008,4.6600,4.7000,4.6000,4.6000,3590
OEX,20201008,15.5000,15.5000,15.0000,15.2000,1792
OPENFIN,20201008,0.7600,0.7600,0.7600,0.7600,7552
OPONEO.PL,20201008,29.7000,30.1000,28.7000,29.1000,4846
OPTEAM,20201008,26.6000,27.0000,25.8000,26.4000,906
ORANGEPL,20201008,6.9400,7.0400,6.9400,7.0000,993425
ORZBIALY,20201008,11.0000,11.0000,10.8000,11.0000,2030
OTLOG,20201008,5.2500,5.2500,5.1000,5.2500,1403
OTMUCHOW,20201008,1.2800,1.2900,1.2800,1.2900,6205
OVOSTAR,20201008,64.0000,64.0000,60.0000,60.0000,80
PAMAPOL,20201008,1.3700,1.4400,1.3700,1.4200,26557
PATENTUS,20201008,1.0000,1.0250,0.9820,1.0200,10999
PBKM,20201008,74.8000,75.0000,74.4000,74.4000,268
PCCEXOL,20201008,3.7700,4.5500,3.7700,4.5000,2470959
PCCROKITA,20201008,44.1000,44.3000,42.7000,44.2000,5823
PEKABEX,20201008,14.0500,14.2500,14.0500,14.1500,2160
PEKAO,20201008,54.2600,54.7400,53.0800,53.4200,658138
PEMANAGER,20201008,9.6400,10.2000,9.6400,10.1000,592
PEP,20201008,47.3000,48.0000,46.6000,46.6000,3690
PEPEES,20201008,1.3400,1.3700,1.3300,1.3700,4899
PGE,20201008,6.5000,6.5360,6.2000,6.2000,2235174
PGNIG,20201008,5.2500,5.2500,5.1280,5.2220,3155026
PGO,20201008,1.1300,1.1300,1.1000,1.1000,7175
PGSSOFT,20201008,11.6500,11.8500,11.0000,11.2000,11328
PHARMENA,20201008,11.1000,11.4000,10.4000,11.4000,8839
PHN,20201008,11.3000,11.3000,11.2500,11.2500,146
PKNORLEN,20201008,46.9200,46.9500,45.9700,46.6600,829313
PKOBP,20201008,22.8900,22.9800,22.3600,22.4400,2309223
PKPCARGO,20201008,11.3800,11.4400,10.9400,11.0600,114677
PLASTBOX,20201008,1.6400,1.6500,1.6350,1.6500,104589
PLAY,20201008,38.6000,38.6800,38.6000,38.6200,1765108
PLAYWAY,20201008,524.0000,543.0000,524.0000,534.0000,4898
PLAZACNTR,20201008,1.7000,1.7200,1.7000,1.7200,400
PMPG,20201008,1.7500,1.7900,1.7500,1.7900,4575
POLICE,20201008,12.2000,12.2000,12.0000,12.0000,325
POLIMEXMS,20201008,2.2500,2.3450,2.2050,2.2400,402475
POLNORD,20201008,3.1850,3.2500,3.1000,3.1700,19153
POLWAX,20201008,2.9200,2.9200,2.6000,2.8500,46491
POZBUD,20201008,1.9100,1.9900,1.8350,1.9300,135139
PRAGMAFA,20201008,29.0000,29.0000,28.2000,28.4000,6104
PRAGMAINK,20201008,8.4800,8.4800,7.9000,8.3600,1670
PRAIRIE,20201008,0.6200,0.6360,0.6050,0.6200,147040
PRIMETECH,20201008,1.2000,1.2600,1.1400,1.1400,3746
PROCHEM,20201008,18.9000,18.9000,18.4000,18.9000,591
PROJPRZEM,20201008,16.0000,17.5000,15.6000,16.5000,3437
PROTEKTOR,20201008,5.2000,5.7000,5.1000,5.6000,409494
PROVIDENT,20201008,2.7500,2.7800,2.6000,2.6500,42636
PULAWY,20201008,80.8000,80.8000,80.0000,80.0000,236
PUNKPIRAT,20201008,0.7150,0.7200,0.7050,0.7200,29284
PZU,20201008,26.0000,26.0900,25.3700,25.6500,2321199
PZUAKORD,20201008,119.4900,119.5000,119.4900,119.5000,2100
QUERCUS,20201008,3.4700,3.6500,3.3900,3.5000,544223
R22,20201008,31.3000,31.8000,31.3000,31.5000,5339
RADPOL,20201008,2.3500,2.3500,2.2800,2.3200,380
RAFAKO,20201008,0.9120,0.9160,0.8600,0.8770,393240
RAINBOW,20201008,14.0000,14.5000,12.6000,12.9000,9611
RANKPROGR,20201008,1.7700,1.7750,1.6850,1.7500,10308
RAWLPLUG,20201008,7.9800,7.9800,7.8000,7.8000,10
RCCOFFAOPEN1,20201008,2.7600,2.7600,2.7600,2.7600,50000
RCESXPP0823,20201008,1006.5000,1006.5000,1006.5000,1006.5000,40
RCFL10GOLD,20201008,15.0000,15.0000,15.0000,15.0000,7
RCFL10GOLD1,20201008,6.9600,6.9600,6.9600,6.9600,400
RCFL10SILVE2,20201008,0.7300,0.7300,0.7300,0.7300,4510
RCFL2COFF1,20201008,7.7700,7.7700,7.7700,7.7700,257
RCFL2COFF3,20201008,8.3200,8.3200,8.3200,8.3200,1
RCFL2CORN,20201008,3.7000,3.7000,3.7000,3.7000,14000
RCFL2CORN2,20201008,11.0000,11.0000,11.0000,11.0000,135
RCFL2OIL,20201008,2.3400,2.3400,2.3400,2.3400,2200
RCFL2PALL1,20201008,42.0500,42.0500,42.0500,42.0500,140
RCFL2PKN1,20201008,4.7900,4.8200,4.7900,4.8200,16000
RCFL2WHT,20201008,6.6700,6.6700,6.6700,6.6700,1000
RCFL3ALR1,20201008,7.4700,7.4700,5.4000,5.4000,14230
RCFL3BOSS,20201008,0.1700,0.1700,0.1700,0.1700,2000
RCFL3CCC1,20201008,8.0800,8.0800,6.8500,7.0100,6310
RCFL3CDPRO1,20201008,82.7000,88.0000,82.7000,88.0000,306
RCFL3COFF3,20201008,6.6300,6.6300,6.1400,6.4500,970
RCFL3CORN,20201008,1.9500,1.9500,1.9000,1.9000,15700
RCFL3DBK,20201008,0.0700,0.0700,0.0700,0.0700,10000
RCFL3EUH,20201008,0.8900,0.8900,0.8900,0.8900,2000
RCFL3GASO2,20201008,5.7700,6.2100,5.7700,6.2100,3000
RCFL3GBF,20201008,1.6600,1.6600,1.6600,1.6600,1000
RCFL3GOLD2,20201008,25.9000,26.1000,25.7500,25.7500,150
RCFL3JSW,20201008,0.8800,0.8800,0.7500,0.7800,137372
RCFL3JSW1,20201008,32.5000,32.5000,25.8000,26.6000,2131
RCFL3LTS1,20201008,0.2300,0.2300,0.2200,0.2200,12000
RCFL3MBK,20201008,1.8600,1.8600,1.8600,1.8600,3000
RCFL3OIL2,20201008,1.3500,1.4900,1.3500,1.4900,1700
RCFL3OIL4,20201008,0.0300,0.0300,0.0300,0.0300,10000
RCFL3PALL3,20201008,1.2200,1.2400,1.2200,1.2400,4395
RCFL3PEO,20201008,0.9100,0.9100,0.9100,0.9100,10000
RCFL3PGE,20201008,0.1800,0.1800,0.1500,0.1600,126284
RCFL3PKN,20201008,7.8500,7.8500,7.6600,7.8400,1629
RCFL3PKO,20201008,2.6500,2.6500,2.6500,2.6500,35
RCFL3PLAT2,20201008,8.0400,8.3500,8.0400,8.2900,900
RCFL3PZU,20201008,9.6900,9.6900,9.2600,9.2600,3210
RCFL3SILVE,20201008,6.3200,6.3200,6.1700,6.1700,650
RCFL3SILVE3,20201008,17.7400,17.7400,17.7400,17.7400,50
RCFL3SUGA,20201008,0.4900,0.4900,0.4900,0.4900,2000
RCFL3SUGA4,20201008,18.3600,18.3600,18.3600,18.3600,105
RCFL3TPE,20201008,8.2700,8.2700,8.2700,8.2700,500
RCFL3WHT,20201008,4.0000,4.0000,4.0000,4.0000,4060
RCFL3WHT2,20201008,9.8100,9.8100,9.8100,9.8100,700
RCFL3WHT3,20201008,9.9900,9.9900,9.9900,9.9900,230
RCFL4CDPRO,20201008,41.2500,44.0500,40.5000,43.2500,1937
RCFL4CDPRO1,20201008,7.1900,7.1900,7.0000,7.0000,630
RCFL4COFF3,20201008,4.8400,4.8400,4.8400,4.8400,1500
RCFL4DNP,20201008,16.8000,16.8000,16.4800,16.4800,870
RCFL4GAMES,20201008,67.4000,71.1000,66.4000,70.8000,3311
RCFL4KGH,20201008,3.4200,3.4200,3.4100,3.4100,3999
RCFL4PKN1,20201008,1.6600,1.6600,1.6500,1.6600,1800
RCFL4PKO,20201008,0.2800,0.2800,0.2800,0.2800,84190
RCFL4PKO1,20201008,6.7200,6.7200,6.7200,6.7200,400
RCFL4PZU,20201008,0.4500,0.4500,0.4500,0.4500,2200
RCFL4SILVE1,20201008,6.5600,6.5600,6.5600,6.5600,50
RCFL4SILVE2,20201008,9.3900,9.5200,9.3000,9.5200,850
RCFL5COPP,20201008,5.9500,5.9500,5.9400,5.9400,600
RCFL5CORN,20201008,2.7500,2.7500,2.7500,2.7500,150
RCFL5FW20,20201008,0.5300,0.5300,0.5300,0.5300,1300
RCFL5SBO1,20201008,7.7900,7.8100,7.7900,7.8100,400
RCFL5SILVE,20201008,1.5300,1.5400,1.4500,1.4500,11010
RCFL6COFF2,20201008,1.6000,1.6000,1.6000,1.6000,12000
RCFL6COPP1,20201008,6.7200,6.7200,6.7200,6.7200,1300
RCFL6CORN,20201008,1.6300,1.6300,1.6300,1.6300,480
RCFL6PLAT2,20201008,3.4200,3.4200,3.4200,3.4200,2000
RCFL6SILVE,20201008,1.9800,1.9800,1.9800,1.9800,10000
RCFL6SUGA,20201008,2.0300,2.0300,2.0300,2.0300,800
RCFL7SILVE,20201008,0.3700,0.3700,0.3700,0.3700,9060
RCFL8COFF1,20201008,0.4700,0.4700,0.3900,0.4000,22000
RCFS2GAMES,20201008,3.2200,3.2200,3.2200,3.2200,10000
RCFS2KGH,20201008,4.9000,4.9000,4.9000,4.9000,250
RCFS3CCC1,20201008,8.6100,9.6300,8.6100,9.6300,975
RCFS3EAD,20201008,0.7400,0.7400,0.7400,0.7400,450
RCFS3FDX,20201008,4.9000,5.0200,4.8700,4.8700,4100
RCFS3GAMES,20201008,1.4300,1.4300,1.4000,1.4000,22610
RCFS3GOLD,20201008,29.6000,29.6000,29.6000,29.6000,50
RCFS3KGH,20201008,0.2600,0.2800,0.2600,0.2800,383420
RCFS3LPP1,20201008,10.0800,10.0800,10.0800,10.0800,50
RCFS3NAG2,20201008,3.9400,3.9400,3.9400,3.9400,500
RCFS3OPL,20201008,1.4800,1.4800,1.4400,1.4400,400
RCFS3PGE,20201008,1.3800,1.3900,1.3400,1.3900,5092
RCFS3PGN,20201008,4.7900,4.7900,4.7900,4.7900,1057
RCFS3TPE,20201008,0.8400,0.8500,0.8400,0.8500,54500
RCFS3W20,20201008,32.0000,33.7500,32.0000,33.7500,261
RCFS4CDPRO1,20201008,2.2500,2.2500,2.1600,2.1600,1560
RCFS4ESX,20201008,0.4600,0.4600,0.4600,0.4600,5000
RCFS4KGH,20201008,0.1500,0.1500,0.1500,0.1500,1000
RCFS4LPP,20201008,8.9900,9.0100,8.6400,9.0100,1573
RCFS4PGN,20201008,1.2200,1.3200,1.2200,1.3200,3914
RCFS4PKN,20201008,26.0000,26.0000,26.0000,26.0000,100
RCFS5SUGA,20201008,2.7300,2.7600,2.6300,2.6700,8435
RCFS6COPP1,20201008,2.5900,2.6900,2.5900,2.6900,4800
RCFS6W201,20201008,3.9300,4.1600,3.8000,4.1600,11865
RCFS8PLAT1,20201008,0.0800,0.0800,0.0800,0.0800,5000
RCGBSH10921,20201008,1064.0000,1064.0000,1064.0000,1064.0000,40
RCGBSK0721,20201008,1051.0000,1051.0000,1051.0000,1051.0000,50
RCGOIL1022,20201008,1028.5000,1028.5000,1028.5000,1028.5000,101
RCGOIL1122,20201008,1025.0000,1025.0000,1025.0000,1025.0000,95
RCGSD3E0822,20201008,1073.5000,1073.5000,1073.5000,1073.5000,11
RCGTECBSK0221,20201008,1041.5000,1041.5000,1041.5000,1041.5000,200
RCGTECBSK0322,20201008,1016.0000,1016.0000,1016.0000,1016.0000,51
RCLOILAOPEN,20201008,14.0200,14.2800,14.0200,14.2800,4360
RCLSOYAOPEN2,20201008,33.0000,33.0000,33.0000,33.0000,47
RCSDAXOPEN,20201008,86.0000,86.0000,86.0000,86.0000,10
RCSILAOPEN,20201008,95.1000,95.1000,95.1000,95.1000,9
RCTSLPP1,20201008,22.3500,22.3500,22.3500,22.3500,100
RCWHTAOPEN,20201008,5.2800,5.2900,5.2800,5.2900,3750
RCWHTAOPEN1,20201008,15.5600,15.6400,15.5600,15.6400,50
REDAN,20201008,0.1960,0.1960,0.1790,0.1940,8618
REINO,20201008,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201008,5.4000,5.4000,5.2000,5.2400,19618
REMAK,20201008,10.8000,10.8000,10.3000,10.3000,488
RONSON,20201008,1.4100,1.4200,1.3500,1.4200,14793
ROPCZYCE,20201008,22.2000,22.8000,22.1000,22.3000,393
RYVU,20201008,60.0000,60.0000,58.0000,58.0000,2536
SANOK,20201008,13.5500,13.5500,12.9500,13.4500,6330
SANPL,20201008,156.0000,156.6000,152.4000,153.8000,74211
SANTANDER,20201008,7.5800,7.7300,7.5600,7.6870,28896
SANWIL,20201008,5.0000,5.0500,4.7000,4.9200,308801
SELENAFM,20201008,14.2000,14.2000,13.3500,14.2000,5095
SELVITA,20201008,42.6000,43.5000,42.0000,43.1000,12700
SERINUS,20201008,0.3700,0.3720,0.3600,0.3680,217965
SESCOM,20201008,30.6000,30.6000,30.0000,30.0000,102
SFINKS,20201008,0.3900,0.4300,0.3700,0.4000,75799
SILVAIR-REGS,20201008,8.4000,8.4000,8.4000,8.4000,28
SILVANO,20201008,6.5000,6.5000,6.4600,6.4600,235
SIMPLE,20201008,10.6000,10.8000,10.6000,10.8000,1332
SKARBIEC,20201008,26.4000,27.0000,26.3000,26.3000,2813
SKOTAN,20201008,2.0100,2.0100,1.9200,1.9700,35969
SLEEPZAG,20201008,0.3900,0.4180,0.3860,0.4180,14874
SNIEZKA,20201008,90.8000,90.8000,88.0000,90.8000,96
SOLAR,20201008,3.7800,3.7800,3.6000,3.7300,5179
SONEL,20201008,9.3500,9.8500,9.3500,9.4500,2089
SOPHARMA,20201008,17.0000,18.0000,16.8000,17.3000,405
STALEXP,20201008,2.8400,2.9500,2.8400,2.9500,42879
STALPROD,20201008,199.6000,202.0000,188.0000,200.0000,3462
STALPROFI,20201008,6.1600,6.1800,5.9400,6.1000,8265
STAPORKOW,20201008,2.8000,2.8000,2.8000,2.8000,102
SUNEX,20201008,5.1600,5.3000,4.9000,5.0800,97193
SUWARY,20201008,16.7000,16.7000,16.7000,16.7000,66
SWISSMED,20201008,3.0600,3.0800,3.0000,3.0000,21274
SYGNITY,20201008,8.1000,8.1200,7.8200,8.0000,14876
SYNEKTIK,20201008,24.4000,25.0000,23.4000,25.0000,12553
TALANX,20201008,140.0000,140.0000,140.0000,140.0000,2
TALEX,20201008,11.5000,11.5000,11.0000,11.4500,650
TATRY,20201008,168.0000,168.0000,168.0000,168.0000,40
TAURONPE,20201008,2.3600,2.4000,2.2520,2.2560,2800421
TBULL,20201008,24.6000,24.9000,22.2000,22.6000,22331
TERMOREX,20201008,1.1700,1.1800,1.1700,1.1800,680
TESGAS,20201008,4.5000,4.5000,4.4200,4.4400,30096
TIM,20201008,13.1000,13.1500,12.8000,12.9500,14534
TORPOL,20201008,11.4500,11.8000,11.2000,11.2500,30599
TOWERINVT,20201008,16.8000,16.8000,16.8000,16.8000,60
TOYA,20201008,7.9000,7.9200,7.7400,7.8000,29436
TRAKCJA,20201008,1.6980,1.7000,1.6500,1.6600,96903
TRANSPOL,20201008,2.9500,2.9500,2.8500,2.9400,27913
TRITON,20201008,2.3000,2.3000,2.3000,2.3000,10256
TSGAMES,20201008,550.0000,560.0000,548.0000,557.0000,16657
ULMA,20201008,47.6000,49.4000,47.6000,49.4000,335
ULTGAMES,20201008,31.5000,31.5000,29.2000,29.4500,10023
UNIBEP,20201008,7.5600,7.5600,7.3000,7.3000,1630
UNICREDIT,20201008,33.3000,33.5000,33.3000,33.5000,999
UNIMA,20201008,3.1600,3.1600,3.1200,3.1200,700
UNIMOT,20201008,35.0000,35.0000,33.2000,33.2000,18302
URSUS,20201008,0.5580,0.5580,0.5410,0.5570,45271
VENTUREIN,20201008,1.8100,1.8100,1.7900,1.8000,7605
VIGOSYS,20201008,555.0000,560.0000,555.0000,560.0000,144
VINDEXUS,20201008,4.7100,4.8500,4.7100,4.8000,1253
VISTAL,20201008,3.4900,3.6200,3.2750,3.6100,75255
VIVID,20201008,1.9140,1.9600,1.9000,1.9000,75832
VOTUM,20201008,13.1000,13.2000,12.6500,12.8000,26953
VOXEL,20201008,40.8000,43.5000,40.8000,43.4000,16119
VRG,20201008,2.4900,2.4900,2.4000,2.4400,50362
WASKO,20201008,1.3900,1.3900,1.3000,1.3500,19360
WAWEL,20201008,570.0000,570.0000,560.0000,560.0000,57
WIELTON,20201008,4.2200,4.2450,3.8500,4.0400,162471
WIKANA,20201008,2.6000,2.8600,2.4000,2.4000,25621
WIRTUALNA,20201008,68.2000,69.0000,67.2000,67.2000,772
WITTCHEN,20201008,7.1000,7.6000,7.0000,7.3200,28001
WOJAS,20201008,4.3400,4.3400,4.1200,4.1200,205
WORKSERV,20201008,0.9970,1.0100,0.9220,0.9480,1107515
XTB,20201008,16.3000,16.4000,15.4000,15.4500,778966
XTPL,20201008,83.2000,84.6000,82.4000,83.6000,889
ZAMET,20201008,0.9250,0.9250,0.9100,0.9250,20210
ZASTAL,20201008,20.0000,20.0000,16.5000,17.8000,3356
ZEPAK,20201008,10.8000,10.8000,10.4000,10.6000,16219
ZPUE,20201008,161.0000,161.0000,148.0000,153.5000,527
ZREMB,20201008,0.7900,0.8200,0.7300,0.8000,20395
ZUE,20201008,3.8200,3.8200,3.6200,3.7600,4174
ZYWIEC,20201008,476.0000,476.0000,476.0000,476.0000,3
INVESTORMS,20201008,3976.9100,3976.9100,3937.8200,3937.8200,309140.720
MWIG40,20201008,3663.6900,3667.8700,3608.1800,3613.7700,171144.323
MWIG40DVP,20201008,63.1100,63.1100,63.1100,63.1100,171144.323
MWIG40TR,20201008,4852.3600,4855.8700,4781.0800,4786.2400,171144.323
SWIG80,20201008,14192.5600,14212.2100,14040.3000,14109.5900,56174.273
SWIG80DVP,20201008,264.8600,264.8600,264.8600,264.8600,56174.273
SWIG80TR,20201008,18326.7900,18341.9000,18137.8000,18219.6500,56174.273
WIG,20201008,50442.1300,50442.1300,49553.1400,49727.3400,930282.002
WIG-BANKI,20201008,3973.6200,3980.8200,3886.2300,3903.3800,127741.983
WIG-BUDOW,20201008,3105.3200,3112.6500,3020.8700,3025.5900,5548.092
WIG-CEE,20201008,1076.1200,1083.0000,1076.1200,1083.0000,1876.762
WIG-CHEMIA,20201008,7106.9800,7139.6400,6921.7200,6942.8900,4031.464
WIG-ENERG,20201008,1904.1700,1915.5800,1838.6100,1838.6100,26312.253
WIG-ESG,20201008,8282.3700,8282.3700,8129.8100,8158.3500,839896.423
WIG-GORNIC,20201008,3848.0800,3848.0800,3648.9800,3681.4700,101830.365
WIG-INFO,20201008,3868.0900,3871.6000,3802.7200,3808.5500,8554.034
WIG-LEKI,20201008,6460.9600,6720.9000,6425.3700,6675.9400,70451.119
WIG-MEDIA,20201008,4751.2600,4803.0800,4689.0600,4689.0600,270.857
WIG-MOTO,20201008,3837.1900,3847.8900,3726.4100,3830.9000,785.037
WIG-NRCHOM,20201008,2179.3800,2188.2600,2151.2600,2164.4500,2226.070
WIG-ODZIEZ,20201008,4024.8900,4055.2500,3831.1300,3879.3300,62397.726
WIG-PALIWA,20201008,4258.4100,4258.4100,4170.6300,4231.4300,71766.798
WIG-POLAND,20201008,51132.5600,51132.5600,50858.4600,50858.4600,927732.038
WIG-SPOZYW,20201008,3076.3900,3076.3900,3003.2200,3004.2300,4956.195
WIG-TELKOM,20201008,905.4800,908.9500,902.3900,905.6100,84046.483
WIG-UKRAIN,20201008,342.2300,342.2300,335.4600,335.4600,978.356
WIG.GAMES,20201008,31467.6900,32111.0400,31448.9200,32038.5900,157594.205
WIG.MS-BAS,20201008,9356.9800,9419.9700,8954.6800,8963.6700,122448.984
WIG.MS-FIN,20201008,6073.0300,6088.5600,5933.4900,5961.8800,175753.037
WIG.MS-PET,20201008,5825.6000,5825.6000,5698.6500,5769.5700,74295.502
WIG20,20201008,1742.2900,1746.6800,1711.5600,1719.9100,680947.185
WIG20DVP,20201008,7.5000,7.5000,7.5000,7.5000,680947.185
WIG20LEV,20201008,335.7200,337.4100,323.9400,327.1200,680947.185
WIG20SHORT,20201008,4153.1200,4226.6800,4142.5800,4206.8100,680947.185
WIG20TR,20201008,3193.4800,3193.4800,3130.7700,3144.6500,680947.185
WIG30,20201008,2010.7400,2010.7400,1968.8300,1977.1800,713472.361
WIG30TR,20201008,3588.3100,3588.3100,3567.8400,3567.8400,713472.361
WIGDIV,20201008,1001.1500,1001.1500,988.5200,989.3500,77881.719
WIGTECH,20201008,14637.8300,14695.3500,14590.3200,14599.1300,0.000
