OEX,20201125,16.5000,16.5000,15.9000,15.9000,1905
OPENFIN,20201125,0.9140,1.0050,0.9140,0.9600,76430
OPERA3GR,20201125,237.1000,237.1000,237.1000,237.1000,7
OPONEO.PL,20201125,34.0000,34.0000,33.3000,34.0000,1468
OPTEAM,20201125,23.8000,26.0000,23.8000,26.0000,11346
ORANGEPL,20201125,6.3000,6.3400,6.2300,6.2650,1213758
ORCOGROUP,20201125,1.3300,1.3300,1.3300,1.3300,1231
ORZBIALY,20201125,11.0000,11.3000,11.0000,11.3000,101
OTLOG,20201125,4.6800,4.6800,3.9600,4.1800,19831
OTMUCHOW,20201125,1.6300,1.9800,1.6300,1.9800,18459
OVOSTAR,20201125,71.0000,75.0000,69.0000,75.0000,890
PAMAPOL,20201125,1.4000,1.4400,1.3900,1.4400,6164
PANOVA,20201125,10.6000,11.3500,10.4500,11.0000,1144
PATENTUS,20201125,1.0600,1.0600,1.0550,1.0600,10793
PBKM,20201125,79.0000,79.0000,75.2000,79.0000,9
PCCEXOL,20201125,3.4100,3.6900,3.2600,3.6900,483998
PCCROKITA,20201125,49.1000,49.1000,48.8000,49.0000,2229
PEKABEX,20201125,16.0000,16.2000,15.8000,15.8000,38615
PEKAO,20201125,61.0200,61.3200,59.5000,60.6800,1464735
PEMANAGER,20201125,14.9500,14.9500,14.8000,14.8000,1740
PEP,20201125,50.0000,51.4000,50.0000,50.6000,13349
PEPEES,20201125,1.3300,1.3300,1.3100,1.3100,3084
PGE,20201125,6.1300,6.1780,6.0300,6.1000,2052921
PGNIG,20201125,5.0000,5.0700,4.9600,5.0700,4687986
PGO,20201125,1.1200,1.1200,1.0600,1.1000,4787
PGSSOFT,20201125,12.5500,12.5500,12.4500,12.4500,5617
PHARMENA,20201125,12.0500,12.1000,11.4000,11.4000,9276
PHN,20201125,11.2000,11.2000,10.5000,10.7000,9309
PKNORLEN,20201125,54.5200,55.2000,53.2000,53.5000,1887627
PKOASZEWZ,20201125,97.6100,97.6100,97.6100,97.6100,274
PKOBP,20201125,28.2000,28.2800,27.3100,27.8600,2958497
PKPCARGO,20201125,12.7000,12.8400,12.6000,12.6000,56478
PLASTBOX,20201125,1.8550,1.8550,1.8200,1.8200,274
PLAY,20201125,38.8800,38.8800,38.0200,38.2400,1387076
PLAYWAY,20201125,595.0000,639.0000,584.0000,631.0000,21502
PLAZACNTR,20201125,1.6000,1.7700,1.6000,1.6000,338
PMPG,20201125,1.8100,1.9100,1.8100,1.9100,3065
POLICE,20201125,12.4000,12.4000,12.0000,12.3000,4650
POLIMEXMS,20201125,2.3100,2.3100,2.2350,2.2900,122430
POLNORD,20201125,2.8900,2.8900,2.8900,2.8900,270
POLWAX,20201125,3.4000,3.4200,3.3400,3.4200,31974
POZBUD,20201125,1.8900,1.8900,1.8200,1.8600,96336
PRAGMAFA,20201125,20.8000,21.6000,19.9000,20.4000,5392
PRAIRIE,20201125,0.5780,0.5990,0.5710,0.5780,949784
PRIMETECH,20201125,1.1400,1.2000,1.1400,1.2000,3651
PROCHEM,20201125,18.2500,18.2500,18.2500,18.2500,2
PROJPRZEM,20201125,15.6000,15.6000,15.6000,15.6000,10
PROTEKTOR,20201125,4.2600,4.3600,4.2000,4.2400,43322
PROVIDENT,20201125,4.8050,4.9000,4.7300,4.8650,13729
PULAWY,20201125,86.0000,88.4000,86.0000,87.0000,556
PUNKPIRAT,20201125,0.7200,0.7200,0.6800,0.7100,4626
PZU,20201125,27.1000,27.3000,26.4000,26.7500,2220147
PZUAKORD,20201125,119.5300,119.5300,119.5100,119.5300,700
QUERCUS,20201125,3.2200,3.2200,3.1500,3.1800,24764
R22,20201125,32.8000,32.8000,31.6000,31.6000,20714
RADPOL,20201125,2.3600,2.3600,2.2400,2.3300,346
RAFAKO,20201125,1.0060,1.0060,0.9400,0.9820,499811
RAINBOW,20201125,19.1500,19.3500,18.6000,19.2000,3932
RANKPROGR,20201125,1.4000,1.4350,1.3500,1.4350,3776
RAWLPLUG,20201125,8.8000,8.8000,8.8000,8.8000,2
RCBWIGZL0323,20201125,994.5000,994.5000,994.5000,994.5000,321
RCEHBSK0824,20201125,971.5000,971.5000,971.5000,971.5000,204
RCESX5E0523,20201125,1085.5000,1085.5000,1085.5000,1085.5000,136
RCESX7E0621,20201125,675.0000,685.0000,675.0000,685.0000,545
RCESX7E0923,20201125,871.0000,897.0000,871.0000,897.0000,347
RCESXPP0924,20201125,1067.0000,1067.0000,1067.0000,1067.0000,246
RCFL10GOLD,20201125,6.8700,6.9000,6.6500,6.8200,5288
RCFL10GOLD1,20201125,3.1700,3.1800,3.1700,3.1800,1628
RCFL2OIL,20201125,2.7700,2.7700,2.7500,2.7700,42126
RCFL2OIL5,20201125,12.6400,12.6400,12.5000,12.5000,145
RCFL2PLAT1,20201125,8.2800,8.3000,8.2800,8.3000,801
RCFL2PZU1,20201125,7.9000,7.9000,7.9000,7.9000,210
RCFL2RDGB,20201125,2.9600,2.9600,2.9600,2.9600,25
RCFL3ALE,20201125,13.0600,13.0600,13.0600,13.0600,250
RCFL3BPL,20201125,0.6300,0.6300,0.6000,0.6000,415
RCFL3CCC1,20201125,12.0200,12.3000,11.5200,12.3000,700
RCFL3CDPRO1,20201125,65.5000,65.5000,65.5000,65.5000,30
RCFL3CDPRO2,20201125,6.1600,6.1600,6.1600,6.1600,77
RCFL3EAD,20201125,1.2700,1.2700,1.2700,1.2700,1
RCFL3EUH,20201125,0.8400,0.8400,0.8400,0.8400,4000
RCFL3GASO2,20201125,7.8800,7.9600,7.8800,7.9600,300
RCFL3GOLD,20201125,57.8000,58.2000,57.8000,58.2000,191
RCFL3GOLD2,20201125,21.6500,21.7500,21.5500,21.7500,290
RCFL3JSW,20201125,0.4400,0.4700,0.4100,0.4400,255383
RCFL3JSW1,20201125,15.7400,16.0600,14.9600,15.1600,680
RCFL3KGH,20201125,6.0500,6.5200,6.0500,6.4700,16276
RCFL3LPP1,20201125,8.8100,8.8100,8.8100,8.8100,1000
RCFL3LTS1,20201125,0.2000,0.2100,0.1900,0.1900,142362
RCFL3MBK,20201125,1.2000,1.2100,1.2000,1.2100,1539
RCFL3MSFIN,20201125,1.8800,1.8800,1.8800,1.8800,900
RCFL3NAG2,20201125,2.8900,2.8900,2.8900,2.8900,2041
RCFL3OIL2,20201125,1.7200,1.7300,1.7000,1.7300,9852
RCFL3PEO,20201125,1.1800,1.1900,1.1600,1.1900,54300
RCFL3PGE1,20201125,10.4600,10.4600,10.4600,10.4600,500
RCFL3PKN,20201125,11.0000,11.0600,10.4600,10.4600,2012
RCFL3PKO,20201125,4.5200,4.5800,4.5200,4.5800,1196
RCFL3PLAT2,20201125,10.6800,10.6800,10.5600,10.5600,500
RCFL3PLW,20201125,12.6800,14.6800,12.6800,14.6800,547
RCFL3PZU,20201125,10.3600,10.3600,10.0200,10.0200,1700
RCFL3RDGB,20201125,0.9200,0.9400,0.8600,0.9100,330
RCFL3SILVE,20201125,5.3000,5.3000,5.3000,5.3000,300
RCFL3TOTF,20201125,3.0800,3.1500,3.0800,3.1300,82
RCFL3TPE,20201125,5.4400,5.6500,5.4400,5.6500,1421
RCFL3W20,20201125,25.7000,25.7500,25.6000,25.7500,640
RCFL3WHT3,20201125,10.5400,10.5400,10.5400,10.5400,100
RCFL4CDPRO,20201125,28.5000,28.5000,26.5000,27.0500,7989
RCFL4CDPRO1,20201125,4.6000,4.6000,4.6000,4.6000,259
RCFL4DNP,20201125,28.5000,28.5000,28.5000,28.5000,80
RCFL4ESX,20201125,180.0000,180.0000,180.0000,180.0000,12
RCFL4GAMES,20201125,65.8000,65.8000,65.8000,65.8000,20
RCFL4KGH,20201125,6.9100,7.4000,6.8700,6.8700,5745
RCFL4NAG1,20201125,0.3100,0.3100,0.3100,0.3100,4800
RCFL4PEO,20201125,0.0900,0.0900,0.0900,0.0900,15371
RCFL4PGN1,20201125,21.7500,21.7500,21.7500,21.7500,180
RCFL4PGN2,20201125,6.6500,6.9400,6.5700,6.9400,1945
RCFL4PKN1,20201125,2.4200,2.4200,2.2000,2.2200,10553
RCFL4PKO,20201125,0.5500,0.5500,0.5100,0.5200,23000
RCFL4PLAT2,20201125,9.3300,9.3400,9.1300,9.3300,6522
RCFL4PZU,20201125,0.4700,0.4700,0.4700,0.4700,10000
RCFL4PZU1,20201125,6.9400,6.9400,6.9400,6.9400,120
RCFL4RDGB,20201125,0.1900,0.1900,0.1900,0.1900,461
RCFL4SILVE2,20201125,7.0500,7.1500,7.0500,7.1500,200
RCFL5ALE,20201125,12.4400,15.1600,12.4400,15.1600,290
RCFL5COFF3,20201125,3.3500,3.3500,3.3500,3.3500,6000
RCFL5GOLD,20201125,18.7200,18.9800,18.6000,18.9800,1026
RCFL5MWIG40,20201125,2.0200,2.0200,2.0200,2.0200,901
RCFL5OIL4,20201125,14.1400,14.1400,14.1400,14.1400,2
RCFL5SILVE,20201125,1.0300,1.0300,1.0300,1.0300,500
RCFL5SUGA1,20201125,1.3700,1.3700,1.3700,1.3700,1000
RCFL5WHT,20201125,5.0100,5.0100,5.0100,5.0100,500
RCFL6COCO1,20201125,6.1100,6.1100,6.1100,6.1100,1000
RCFL6COFF3,20201125,5.4100,5.4100,5.4100,5.4100,23
RCFL6FW201,20201125,0.5500,0.5500,0.5400,0.5400,14409
RCFL6GOLD1,20201125,8.8100,8.8100,8.7500,8.7500,300
RCFL6OIL3,20201125,14.2600,14.2600,14.2600,14.2600,70
RCFL6PLAT2,20201125,5.1200,5.1800,4.9600,5.1600,4700
RCFL6SILVE2,20201125,7.4000,7.4000,7.4000,7.4000,15
RCFL6SUGA,20201125,2.2900,2.3000,2.1100,2.1300,16720
RCFL6SUGA2,20201125,28.0000,28.0000,27.9000,27.9000,92
RCFL6W20,20201125,12.2800,12.5200,12.2000,12.5200,969
RCFL8COFF1,20201125,0.4200,0.4200,0.4200,0.4200,4747
RCFS10GOLD1,20201125,0.2400,0.2400,0.2400,0.2400,5301
RCFS10SILVE2,20201125,6.3100,6.3800,6.2000,6.3300,6690
RCFS3ALR1,20201125,2.8700,3.0900,2.8700,3.0900,1494
RCFS3BZW,20201125,10.7400,10.7400,10.7400,10.7400,250
RCFS3CBK,20201125,0.1700,0.1700,0.1700,0.1700,6000
RCFS3COCO2,20201125,8.9100,9.1200,8.9100,8.9700,12953
RCFS3FDX,20201125,4.3100,4.3100,4.3100,4.3100,250
RCFS3HOT,20201125,8.8500,8.8500,8.8500,8.8500,100
RCFS3KGH,20201125,0.1100,0.1100,0.1000,0.1100,1851002
RCFS3KGH1,20201125,5.5200,5.5200,5.5200,5.5200,100
RCFS3LPP,20201125,0.2900,0.2900,0.2900,0.2900,6000
RCFS3PKN,20201125,0.1500,0.1600,0.1500,0.1600,11000
RCFS3PKO,20201125,2.8700,2.8700,2.8700,2.8700,500
RCFS3TPE,20201125,0.7000,0.7000,0.6800,0.6800,11000
RCFS3W20,20201125,24.3500,24.7500,24.3500,24.3500,900
RCFS4COCO3,20201125,3.0900,3.0900,3.0900,3.0900,1500
RCFS4DNP,20201125,3.0200,3.2900,3.0200,3.2900,1600
RCFS4ESX,20201125,0.2800,0.2800,0.2700,0.2700,13000
RCFS4KGH1,20201125,4.0200,4.2600,3.9000,4.0500,3734
RCFS4PEO,20201125,6.3100,6.7100,6.1100,6.3700,4150
RCFS4PGE,20201125,0.8300,0.8300,0.8300,0.8300,10000
RCFS4PKO,20201125,3.0700,3.0700,3.0700,3.0700,300
RCFS5COCO2,20201125,7.8100,7.8100,7.7500,7.7500,995
RCFS5FW202,20201125,2.0300,2.0500,2.0300,2.0500,6000
RCFS5GOLD,20201125,0.9600,0.9600,0.9600,0.9600,1935
RCFS5SUGA,20201125,1.6100,1.6300,1.6100,1.6300,2000
RCFS5SUGA1,20201125,0.9600,1.0000,0.9600,1.0000,4000
RCFS6COCO1,20201125,1.2200,1.2200,1.2200,1.2200,300
RCFS6COCO2,20201125,7.3000,7.3000,7.3000,7.3000,2000
RCFS6COFF1,20201125,2.2600,2.2600,2.1700,2.1700,1900
RCFS6FW201,20201125,2.2000,2.3100,2.2000,2.2300,2221
RCFS6NAG,20201125,0.2700,0.2700,0.2700,0.2700,925
RCFS6W201,20201125,1.9500,2.0700,1.9300,1.9900,8803
RCFS7OIL,20201125,1.5300,1.5300,1.5300,1.5300,5403
RCFS8COCO,20201125,1.0800,1.0800,1.0800,1.0800,2600
RCFS8COPP1,20201125,0.5900,0.5900,0.5700,0.5700,1200
RCFS9GOLD,20201125,0.5000,0.5000,0.5000,0.5000,10000
RCGBSK0721,20201125,1052.0000,1052.0000,1052.0000,1052.0000,1
RCGCOMB0421,20201125,1019.5000,1019.5000,1019.5000,1019.5000,10
RCGETNA06222,20201125,992.5000,992.5000,992.5000,992.5000,28
RCGKOMP1222,20201125,1120.0000,1120.0000,1120.0000,1120.0000,9
RCGLDAOPEN,20201125,675.0000,696.0000,675.0000,696.0000,20
RCGSDGP0821,20201125,1005.5000,1005.5000,1005.5000,1005.5000,400
RCGSXHC0422,20201125,1129.0000,1129.0000,1129.0000,1129.0000,10
RCGTECBSK0222,20201125,1092.5000,1092.5000,1092.5000,1092.5000,200
RCLLCOOPEN,20201125,6.8400,6.8400,6.8400,6.8400,1500
RCLNAGAOPEN,20201125,5.0900,5.0900,5.0900,5.0900,298
RCLOILAOPEN,20201125,15.5600,15.6600,15.5600,15.6200,32770
RCLOILAOPEN1,20201125,173.6000,173.8000,173.6000,173.8000,12
RCPACR0321,20201125,181.6000,181.8000,181.6000,181.8000,2889
RCSILAOPEN,20201125,92.5000,92.5000,92.0000,92.0000,444
RCSP5AOPEN,20201125,136.4000,136.4000,136.4000,136.4000,90
RCTSJSW2,20201125,1.3100,1.3400,1.2900,1.3200,13500
RCTSKRU1,20201125,4.7300,4.7300,4.7300,4.7300,500
RCTSSOY06,20201125,2.2500,2.2500,2.2500,2.2500,103
REDAN,20201125,0.2120,0.2120,0.2100,0.2100,300
REINO,20201125,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201125,5.4200,5.6200,5.4200,5.5000,22810
REMAK,20201125,10.2500,10.2500,10.0000,10.0500,1288
RONSON,20201125,1.3300,1.3300,1.2900,1.3000,140382
ROPCZYCE,20201125,23.3000,23.8000,23.2000,23.5000,1661
RYVU,20201125,54.6000,55.0000,52.6000,52.6000,5034
SANOK,20201125,17.0000,17.8000,16.8000,16.8000,22484
SANPL,20201125,181.4000,183.6000,178.1000,182.0000,95136
SANTANDER,20201125,10.9000,11.2300,10.8000,10.8820,33312
SANWIL,20201125,3.6600,3.7800,3.4800,3.7800,76352
SEKO,20201125,8.7500,8.9000,8.7500,8.9000,180
SELENAFM,20201125,16.0000,16.0000,15.3500,15.5000,2721
SELVITA,20201125,44.5000,45.5000,43.6000,44.5000,28871
SERINUS,20201125,0.3000,0.3380,0.2980,0.3220,762267
SESCOM,20201125,27.8000,27.8000,27.8000,27.8000,1
SFINKS,20201125,0.3190,0.3210,0.3010,0.3160,51861
SILVAIR-REGS,20201125,7.7000,7.7000,7.5800,7.5800,1122
SILVANO,20201125,6.2400,6.3000,6.2200,6.3000,500
SIMPLE,20201125,11.9000,12.0000,11.6000,12.0000,1717
SKARBIEC,20201125,27.9000,27.9000,27.0000,27.3000,3641
SKOTAN,20201125,1.7650,1.7650,1.7200,1.7650,10957
SKYLINE,20201125,0.7500,0.7500,0.6800,0.7500,442
SLEEPZAG,20201125,0.3680,0.3680,0.3680,0.3680,3521
SNIEZKA,20201125,89.2000,89.2000,87.0000,88.0000,788
SOLAR,20201125,4.0000,4.0900,3.8000,4.0000,7206
SONEL,20201125,9.5000,9.6000,9.2000,9.5500,14570
SOPHARMA,20201125,10.2000,10.9000,10.0000,10.0000,3075
STALEXP,20201125,3.1200,3.1500,3.1100,3.1400,141780
STALPROD,20201125,221.5000,221.5000,213.5000,213.5000,603
STALPROFI,20201125,6.0600,6.0600,5.9000,6.0000,5893
STARHEDGE,20201125,0.4670,0.4670,0.4330,0.4370,5733
SUNEX,20201125,4.9400,4.9400,4.6500,4.6600,16644
SUWARY,20201125,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201125,3.7800,3.7900,3.5000,3.7000,12351
SYGNITY,20201125,8.2200,8.2200,8.0000,8.2000,8427
SYNEKTIK,20201125,29.0000,29.8000,27.7000,29.0000,12767
TALEX,20201125,11.3000,11.3000,11.3000,11.3000,41
TAURONPE,20201125,2.2000,2.2280,2.1820,2.2140,2053921
TBULL,20201125,27.2000,27.3000,25.7000,26.9000,8833
TESGAS,20201125,4.5800,4.6000,4.4000,4.5600,10764
TIM,20201125,15.8000,15.9000,15.1500,15.4500,45592
TORPOL,20201125,11.0000,11.3500,10.9500,11.3000,22287
TOWERINVT,20201125,12.9000,12.9000,12.6000,12.6000,1776
TOYA,20201125,6.0800,6.0800,5.8600,6.0200,62579
TRAKCJA,20201125,1.7380,1.7380,1.6340,1.6880,251369
TRANSPOL,20201125,2.9400,2.9700,2.8500,2.9500,36270
TRIGONPP,20201125,43.6000,44.0000,43.0000,44.0000,3069
TRIGONPP8,20201125,44.0000,44.0000,44.0000,44.0000,2080
TRITON,20201125,2.1600,2.1800,2.1600,2.1800,6735
TSGAMES,20201125,592.0000,601.0000,576.0000,598.0000,10324
UCEXDGSD3E0824,20201125,1002.0000,1002.0000,1002.0000,1002.0000,12
ULMA,20201125,45.0000,45.0000,44.2000,45.0000,222
ULTGAMES,20201125,33.1000,33.5000,31.2000,32.9000,17388
UNIBEP,20201125,8.1000,8.1000,7.8600,8.1000,2000
UNICREDIT,20201125,41.2300,41.2300,40.5650,41.0250,731
UNIMA,20201125,2.9400,3.0000,2.9400,3.0000,2815
UNIMOT,20201125,33.0000,33.8500,32.9000,32.9000,16139
URSUS,20201125,0.7660,0.7660,0.7120,0.7270,280646
VENTUREIN,20201125,1.8300,1.8300,1.7400,1.8200,97
VIGOSYS,20201125,540.0000,550.0000,540.0000,550.0000,291
VINDEXUS,20201125,4.8000,4.9900,4.8000,4.9900,5046
VISTAL,20201125,3.3000,3.3500,3.1750,3.2950,30549
VIVID,20201125,1.8500,1.9000,1.7720,1.8180,80026
VOTUM,20201125,12.7500,12.9000,12.4000,12.7000,14435
VOXEL,20201125,41.1000,41.1000,38.6000,39.7000,8319
VRG,20201125,2.4850,2.5450,2.4800,2.4800,65761
WASKO,20201125,1.2150,1.2200,1.1900,1.2150,9472
WAWEL,20201125,568.0000,570.0000,566.0000,568.0000,35
WIELTON,20201125,5.6500,5.7500,5.6000,5.7200,49508
WIKANA,20201125,2.1200,2.1200,2.0200,2.1200,369
WIRTUALNA,20201125,79.0000,80.0000,78.8000,79.0000,4032
WITTCHEN,20201125,8.5000,8.5000,8.4000,8.4400,7873
WOJAS,20201125,5.2000,5.3000,5.0000,5.2000,74481
WORKSERV,20201125,0.9980,1.0000,0.9600,0.9740,153231
XTB,20201125,17.5000,17.5500,16.8000,16.9000,326334
XTPL,20201125,78.0000,78.0000,75.2000,77.0000,568
ZAMET,20201125,0.8450,0.8600,0.8400,0.8500,64812
ZASTAL,20201125,29.2000,29.4000,27.0000,28.8000,1989
ZEPAK,20201125,9.8400,9.9600,9.5800,9.7400,20176
ZPUE,20201125,154.5000,154.5000,152.5000,154.5000,487
ZREMB,20201125,0.7350,0.7350,0.6950,0.7250,5033
ZUE,20201125,3.5000,3.5000,3.3400,3.3800,7136
ZYWIEC,20201125,494.0000,494.0000,492.0000,492.0000,61
INVESTORMS,20201125,4070.1400,4077.1000,4070.1400,4077.1000,218369.464
MWIG40,20201125,3746.8400,3752.5600,3732.9600,3752.5600,143667.689
MWIG40DVP,20201125,63.1100,63.1100,63.1100,63.1100,143667.689
MWIG40TR,20201125,4962.5000,4970.0600,4944.7400,4970.0600,143667.689
SWIG80,20201125,15115.5700,15124.3200,14983.8600,14998.3700,34315.261
SWIG80DVP,20201125,300.6900,300.6900,300.6900,300.6900,34315.261
SWIG80TR,20201125,19566.5200,19569.5600,19398.7200,19414.8000,34315.261
WIG,20201125,53342.5300,53492.1500,52965.0700,53401.8000,1282971.311
WIG-BANKI,20201125,4641.0700,4649.9500,4545.6900,4617.1100,226216.098
WIG-BUDOW,20201125,3103.5100,3136.8100,3093.5000,3133.3200,4906.699
WIG-CEE,20201125,1198.7700,1199.0300,1198.7700,1198.9400,7695.530
WIG-CHEMIA,20201125,7362.8400,7422.2300,7297.5100,7364.1700,2774.013
WIG-ENERG,20201125,1830.4200,1841.9300,1815.2700,1828.3000,21489.985
WIG-ESG,20201125,8797.9200,8805.0900,8706.3600,8762.4500,1070707.795
WIG-GORNIC,20201125,4583.4800,4709.9800,4583.4800,4709.5500,153872.964
WIG-INFO,20201125,3754.3800,3779.7300,3710.6100,3710.6100,15673.936
WIG-LEKI,20201125,5560.3700,5560.3700,5422.7000,5455.2400,11144.004
WIG-MEDIA,20201125,5397.8900,5419.0200,5333.7700,5358.7400,664.777
WIG-MOTO,20201125,4036.7000,4053.1500,3885.9500,4023.4100,6636.662
WIG-NRCHOM,20201125,2196.5300,2231.4200,2195.6500,2222.9500,3197.006
WIG-ODZIEZ,20201125,4206.5500,4282.1100,4117.4300,4262.5100,47153.294
WIG-PALIWA,20201125,4558.7400,4610.3700,4508.3800,4537.8200,182048.905
WIG-POLAND,20201125,54199.0300,54502.3700,54199.0300,54502.3700,1273490.316
WIG-SPOZYW,20201125,3462.6600,3546.9900,3462.6600,3539.5800,8351.888
WIG-TELKOM,20201125,891.7100,895.1800,886.9300,888.5000,80688.799
WIG-UKRAIN,20201125,431.8400,435.9400,431.8400,435.9400,7125.163
WIG.GAMES,20201125,32599.9800,32646.1000,32096.3000,32416.4700,154964.440
WIG.MS-BAS,20201125,9713.0200,9837.6300,9697.1000,9832.0300,171306.859
WIG.MS-FIN,20201125,6964.4700,6981.9700,6804.9300,6896.4000,256461.394
WIG.MS-PET,20201125,6076.1500,6142.9200,6017.7100,6065.9900,183683.398
WIG20,20201125,1866.1500,1866.1500,1840.6300,1860.1500,1089298.235
WIG20DVP,20201125,10.3700,10.3700,10.3700,10.3700,1089298.235
WIG20LEV,20201125,380.7200,380.7200,370.3400,378.2800,1089298.235
WIG20SHORT,20201125,3833.7500,3886.5600,3833.7500,3846.1700,1089298.235
WIG20TR,20201125,3402.3300,3411.0000,3375.1900,3406.9500,1089298.235
WIG30,20201125,2146.5000,2153.4800,2129.1900,2150.9600,1152501.579
WIG30TR,20201125,3861.2400,3887.6900,3861.2400,3887.6900,1152501.579
WIGDIV,20201125,1016.7400,1021.2000,1012.9900,1016.5500,157027.168
WIGTECH,20201125,14598.0000,14598.0000,14435.7400,14450.9000,0.000
