VOXEL,20201109,44.2000,44.8000,40.5000,43.0000,6800
VRG,20201109,2.0000,2.3900,2.0000,2.2000,1124815
WARIMPEX,20201109,5.1200,5.1200,4.9100,4.9100,3202
WASKO,20201109,1.2250,1.2400,1.1800,1.2400,24455
WAWEL,20201109,550.0000,560.0000,542.0000,560.0000,286
WIELTON,20201109,4.0500,4.2900,3.8650,4.1500,256415
WIKANA,20201109,2.2600,2.3000,2.1200,2.2200,3553
WIRTUALNA,20201109,74.8000,79.4000,74.4000,77.2000,5315
WITTCHEN,20201109,6.4000,7.7400,6.2000,7.4000,59350
WOJAS,20201109,3.9800,4.0800,3.9200,4.0800,5081
WORKSERV,20201109,0.7660,0.8700,0.7500,0.8600,685973
XTB,20201109,17.5500,17.5500,16.1500,17.0000,931543
XTPL,20201109,72.0000,80.0000,71.8000,77.0000,1478
ZAMET,20201109,0.8400,0.8600,0.8300,0.8600,46786
ZASTAL,20201109,21.2000,25.0000,21.2000,23.4000,2894
ZEPAK,20201109,9.8000,10.0500,9.7600,9.9600,17951
ZPUE,20201109,133.0000,137.0000,120.0000,137.0000,1269
ZREMB,20201109,0.7500,0.7500,0.7150,0.7500,1503
ZUE,20201109,3.1200,3.3800,2.9800,3.3800,13341
ZYWIEC,20201109,476.0000,476.0000,470.0000,476.0000,94
INVESTORMS,20201109,3877.8900,3936.9100,3877.8900,3936.9100,692825.452
MWIG40,20201109,3539.5600,3643.0500,3525.5000,3623.4800,428301.835
MWIG40DVP,20201109,63.1100,63.1100,63.1100,63.1100,428301.835
MWIG40TR,20201109,4687.9600,4824.4300,4669.9900,4799.1100,428301.835
SWIG80,20201109,14004.3300,14349.0500,14001.9000,14349.0500,146781.733
SWIG80DVP,20201109,270.7600,270.7600,270.7600,270.7600,146781.733
SWIG80TR,20201109,18091.5400,18536.8700,18091.5400,18536.8700,146781.733
WIG,20201109,49431.7400,51064.1100,49088.8500,50827.4800,2760866.934
WIG-BANKI,20201109,3544.5400,3877.0100,3483.4600,3867.6700,359659.746
WIG-BUDOW,20201109,3006.6600,3034.3800,2990.1800,3034.3800,7367.028
WIG-CEE,20201109,1093.3000,1108.3300,1093.3000,1108.3300,6387.557
WIG-CHEMIA,20201109,6645.5000,7087.6300,6601.3500,7086.1900,7438.882
WIG-ENERG,20201109,1636.7200,1779.0700,1606.2800,1775.9800,56662.874
WIG-ESG,20201109,7904.8500,8275.5900,7830.1200,8215.8700,2160132.302
WIG-GORNIC,20201109,4226.8000,4377.0300,4179.8600,4233.8600,171834.522
WIG-INFO,20201109,3705.4000,3775.3400,3676.8700,3700.0100,13742.795
WIG-LEKI,20201109,6176.9200,6464.2400,5417.6700,5793.9900,61355.751
WIG-MEDIA,20201109,4870.5400,5223.6800,4849.9000,5130.4700,1084.107
WIG-MOTO,20201109,3459.9000,3486.4000,3424.5400,3452.3900,19257.919
WIG-NRCHOM,20201109,2079.2000,2121.0100,2065.6300,2100.5000,2943.894
WIG-ODZIEZ,20201109,3746.2200,4449.3300,3686.9500,4339.7400,111798.915
WIG-PALIWA,20201109,3610.9500,4026.7400,3543.1400,3996.7500,271908.377
WIG-POLAND,20201109,50489.7600,52080.2200,50489.7600,51957.8600,2749319.159
WIG-SPOZYW,20201109,3029.6500,3096.9700,3011.2800,3096.3700,8073.195
WIG-TELKOM,20201109,906.1200,924.1300,890.8500,903.0800,174862.342
WIG-UKRAIN,20201109,372.1000,374.4400,369.9700,374.4400,5536.062
WIG.GAMES,20201109,34111.2600,35106.3700,32583.2900,32880.8700,401280.654
WIG.MS-BAS,20201109,8621.2200,9221.2300,8449.4000,9109.5400,217983.075
WIG.MS-FIN,20201109,5375.7800,5826.5500,5275.1100,5821.3000,456376.032
WIG.MS-PET,20201109,4940.7600,5490.3100,4847.7800,5449.3400,273600.408
WIG20,20201109,1707.5200,1788.2700,1697.7800,1765.7100,2159000.140
WIG20DVP,20201109,10.3700,10.3700,10.3700,10.3700,2159000.140
WIG20LEV,20201109,319.8000,350.0000,316.1800,341.4700,2159000.140
WIG20SHORT,20201109,4203.9000,4228.1700,4001.9200,4058.9400,2159000.140
WIG20TR,20201109,3142.9800,3259.8900,3110.8000,3233.9900,2159000.140
WIG30,20201109,1959.8400,2042.2700,1938.5200,2031.0000,2228968.454
WIG30TR,20201109,3531.3100,3679.4500,3531.3100,3670.8800,2228968.454
WIGDIV,20201109,954.9500,981.5000,954.9500,979.4700,251724.149
WIGTECH,20201109,14772.4100,15097.0900,14600.0700,14646.9800,0.000
